time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.4,1017533255.9739,1017533255.9739,1017533255.9739,439755478.19611,439755478.19611,439755478.19611,1,1,1,399999993.12281,0.00012374146580085,0.0002489194870354,8.9038213357638e-05,1.0787074821256,282.08237640132,282.08237640132,309.70970591097,309.70970591097,282.08237640132,319.34406185028,319.34406185028,319.34406185028,291.66211159327,291.66211159327,291.66211159327,309.70970591097,0.0039246447868618,1.6182001571241e-08,2.4818528859428e-14,-0.0022103957378422,-0.005350124326145,-0.0012557098875257,5.4087805052885e-16,-0.0014409697732974,-0.0032997002672027,2.2347318282065e-09,-0.0039270377076225,0.001690040677517,437.88819121475,437.88819121475,465.5155207244,465.5155207244,437.88819121475,475.14987666371,475.14987666371,475.14987666371,447.4679264067,447.4679264067,447.4679264067,465.5155207244,0.034320917263943,0.10590612153561,0.072158269000582,0.080477766455571,666.00511416958,-0.46110725980534,-0.0039999680261477,-0.0011907410165038,657.05639735201,0.0070062958349035,-0.45976070271953,0,3.8507803151068e-08,3.5346542674525e-13,3.6286153523491e-16,9.8147785504273e-28,1.529884407282e-12,1.2142704147535e-12,2.4804810444067e-13,3.5126682896665e-27,4.6888754432596e-13,4.9881463386404e-14,2.8565392891967e-16,7.3485646241703e-13,8.2501816383165e-14,4.0816570309249e-11,3.4658714012387e-15,1.9166170125086e-27,4.262712181327e-11,7.6351730020285e-11,3.8442307896712e-11,7.3233678602205e-27,4.1363539101784e-11,2.7363774830113e-11,2.602987893816e-15,3.8260369888697e-11,1.5854557830164e-11
8.45,1016364832.2043,1016364832.2043,1016364832.2043,438587054.42651,438587054.42651,438587054.42651,1,1,1,399999993.80556,0.0001243310509679,0.00025040379962814,8.9755115804888e-05,1.0792024818989,281.87247096683,281.87247096683,309.54287492422,309.54287492422,281.87247096683,319.17698558567,319.17698558567,319.17698558567,291.47346269923,291.47346269923,291.47346269923,309.54287492422,0.0039225844896709,2.0948650244597e-08,3.3542392300975e-14,-0.0022085831649491,-0.0053395265318077,-0.0012609551570599,5.5991914769143e-16,-0.0014449673087348,-0.0033010009669137,2.8611751614276e-09,-0.0039214512326886,0.0016875737046007,437.67859318806,437.67859318806,465.34899714545,465.34899714545,437.67859318806,474.98310780691,474.98310780691,474.98310780691,447.27958492047,447.27958492047,447.27958492047,465.34899714545,0.034175903160772,0.1065373643215,0.072594238228872,0.080937178956705,665.81187241538,-0.46392463264431,2.8654498033823e-05,0.00011428948187914,656.85690901799,0.0034552471373634,-0.4625602029774,0,4.1466665885992e-08,3.5180496026309e-13,4.1651544435672e-16,3.0878287789109e-27,1.604811311596e-12,1.2579980277634e-12,2.4747162498163e-13,9.8410543612766e-27,4.7153066763749e-13,4.914697231916e-14,3.3076356263296e-16,7.5549394496243e-13,8.2989683262939e-14,4.1314097655363e-11,4.0549131915859e-15,6.2834663499303e-27,4.4896667735179e-11,7.8130807892587e-11,3.8792285625064e-11,2.1240720405989e-26,4.2030384167032e-11,2.7433279144916e-11,3.0707582100304e-15,3.9328799671953e-11,1.5971922965772e-11
8.5,1015206751.8771,1015206751.8771,1015206751.8771,437428974.09933,437428974.09933,437428974.09933,1,1,1,399999994.42045,0.00012491827774817,0.00025188816052907,9.0470879157032e-05,1.0796974349981,281.66573575094,281.66573575094,309.37721005023,309.37721005023,281.66573575094,319.01050656695,319.01050656695,319.01050656695,291.28643956028,291.28643956028,291.28643956028,309.37721005023,0.0039184446097083,2.650099832813e-08,4.5630254616065e-14,-0.0022081950078571,-0.0053288842676726,-0.0012668800780672,6.1216380076039e-16,-0.0014492310281862,-0.0033035665306726,3.5912778212004e-09,-0.0039148916674412,0.001685563838919,437.47214705453,437.47214705453,465.18362135383,465.18362135383,437.47214705453,474.81691787054,474.81691787054,474.81691787054,447.09285086388,447.09285086388,447.09285086388,465.18362135383,0.034059757221446,0.10716815474807,0.073029809109767,0.081396376493813,665.61839005388,-0.46691478134955,0.00080618083596537,0.0010668342286554,656.65769833978,0.0003508153840861,-0.46539574091953,0,4.4550560060727e-08,3.50157537719e-13,4.7618465408824e-16,8.7985746850158e-27,1.6746146430105e-12,1.3039777674544e-12,2.4688361832738e-13,2.5590888123862e-26,4.7396414800149e-13,4.8468295207417e-14,3.8140457495049e-16,7.7513207598376e-13,8.3490171646843e-14,4.1809295194173e-11,4.7283399875914e-15,1.8726529999032e-26,4.7264930475073e-11,7.9974910936354e-11,3.914143178643e-11,5.7431701463927e-26,4.2700670693215e-11,2.7501823665344e-11,3.6101457326766e-15,4.042500196644e-11,1.608999589884e-11
8.55,1014057928.574,1014057928.574,1014057928.574,436280150.79618,436280150.79618,436280150.79618,1,1,1,399999994.97445,0.00012550337238092,0.00025337256040855,9.1184266498346e-05,1.0801923024232,281.46175441045,281.46175441045,309.21249791081,309.21249791081,281.46175441045,318.84467371509,318.84467371509,318.84467371509,291.10095073073,291.10095073073,291.10095073073,309.21249791081,0.0039140932254727,3.2585716478313e-08,6.2524283189641e-14,-0.0022077940082112,-0.0053150458755512,-0.0012729628937164,6.981373202369e-16,-0.0014539595507413,-0.0033066178179397,4.3977542356498e-09,-0.0039089434239408,0.0016832360595732,437.26843770653,437.26843770653,465.01918120689,465.01918120689,437.26843770653,474.65135701117,474.65135701117,474.65135701117,446.90763402681,446.90763402681,446.90763402681,465.01918120689,0.033936673708526,0.10779844459473,0.073464936981799,0.081855359857924,665.42989498793,-0.46952370940417,0.0018669000674754,0.00084633204745822,656.46460995486,7.1752233212217e-05,-0.46823315426479,0,4.7745017274718e-08,3.4855084661432e-13,5.424259711058e-16,2.3090046113561e-26,1.7360442550289e-12,1.3531104875633e-12,2.4645059747661e-13,6.236212877402e-26,4.7609484002466e-13,4.7855683402288e-14,4.3816628854258e-16,7.9296586883585e-13,8.4023896530769e-14,4.2302220528631e-11,5.4954461525126e-15,5.1380786368651e-26,4.9720067805414e-11,8.1888498139255e-11,3.9489965563837e-11,1.456250697546e-25,4.3373970472953e-11,2.7569501821848e-11,4.2298064405081e-15,4.1546425052647e-11,1.6208823632877e-11
8.6,1012916971.5674,1012916971.5674,1012916971.5674,435139193.78957,435139193.78957,435139193.78957,1,1,1,399999995.47361,0.00012608643074402,0.00025485700415001,9.1895760295053e-05,1.0806870935224,281.26039795499,281.26039795499,309.04858899916,309.04858899916,281.26039795499,318.67912857427,318.67912857427,318.67912857427,290.91675975466,290.91675975466,290.91675975466,309.04858899916,0.0039090002707973,3.9038024390423e-08,8.5831367858109e-14,-0.0022083536448476,-0.0053011242201631,-0.0012793303159932,8.1994617132587e-16,-0.0014591817691026,-0.0033101800117828,5.2631030685534e-09,-0.0039017529871909,0.0016809525492823,437.06733735454,437.06733735454,464.8555283987,464.8555283987,437.06733735454,474.48606797382,474.48606797382,474.48606797382,446.72369915421,446.72369915421,446.72369915421,464.8555283987,0.033826183520122,0.10842822355831,0.073899619997672,0.082314130270692,665.24444711225,-0.47230397564186,0.0013031694103698,0.00096137337160807,656.27553287369,0.002816258524401,-0.47044672999544,0,5.1034626284806e-08,3.4703533667205e-13,6.157470588479e-16,5.5942307735193e-26,1.7884399769641e-12,1.4047548081059e-12,2.4613904775572e-13,1.4198138002505e-25,4.7801637392834e-13,4.7291182863229e-14,5.0158783197044e-16,8.090043716668e-13,8.4589905349601e-14,4.2793002608376e-11,6.3662439941266e-15,1.3049515667821e-25,5.2249303876327e-11,8.3875121440687e-11,3.9838058743402e-11,3.4641706299048e-25,4.4049987711999e-11,2.7636381654034e-11,4.9391587552021e-15,4.2690530007077e-11,1.6328451824262e-11
8.65,1011784623.7238,1011784623.7238,1011784623.7238,434006845.94601,434006845.94601,434006845.94601,1,1,1,399999995.92385,0.00012666571443955,0.00025634145673197,9.2607018696691e-05,1.0811818303594,281.06180962005,281.06180962005,308.88560006735,308.88560006735,281.06180962005,318.51399000539,318.51399000539,318.51399000539,290.73398693154,290.73398693154,290.73398693154,308.88560006735,0.0039054188775894,4.5483459720381e-08,1.1849027702438e-13,-0.0022074107963948,-0.0052910666835272,-0.001285617217655,9.8223532494126e-16,-0.0014626986319341,-0.0033124713035164,6.1491410981602e-09,-0.0038945055564295,0.0016793651546394,436.86899004268,436.86899004268,464.69278048998,464.69278048998,436.86899004268,474.32117042802,474.32117042802,474.32117042802,446.54116735417,446.54116735417,446.54116735417,464.69278048998,0.033823517077438,0.10905752864286,0.074333886532298,0.082772691238775,665.06024747756,-0.47445547627571,0.00071762075970412,0.0012265052098452,656.08825722844,-0.00047740050649284,-0.47296161469777,0,5.4402047843557e-08,3.4549962142455e-13,6.9806116760426e-16,1.2644038905455e-25,1.8305306390656e-12,1.4592824460802e-12,2.4586869263651e-13,3.056119930766e-25,4.7982914306529e-13,4.6799956623668e-14,5.7315907347858e-16,8.2309693441388e-13,8.520120344012e-14,4.3281612858789e-11,7.3534515647186e-15,3.0930886971088e-25,5.4838065132434e-11,8.5938858467267e-11,4.0185769583092e-11,7.7861768842328e-25,4.4728568593744e-11,2.7702566787409e-11,5.7497280903127e-15,4.3854564854873e-11,1.6448944521698e-11
8.7,1010659966.5616,1010659966.5616,1010659966.5616,432882188.78387,432882188.78387,432882188.78387,1,1,1,399999996.32911,0.0001272427050067,0.00025782595611514,9.3316025734365e-05,1.0816764773839,280.86564957244,280.86564957244,308.72356365699,308.72356365699,280.86564957244,318.34913624687,318.34913624687,318.34913624687,290.55242455892,290.55242455892,290.55242455892,308.72356365699,0.0039010384539301,5.1681145520015e-08,1.6375876038055e-13,-0.0022078626192298,-0.0052764474495871,-0.0012922061842126,1.1884010995899e-15,-0.0014678298101251,-0.0033158995765798,7.0286203464002e-09,-0.0038865655607921,0.0016772507758372,436.67305800846,436.67305800846,464.530972093,464.530972093,436.67305800846,474.15654468289,474.15654468289,474.15654468289,446.35983299494,446.35983299494,446.35983299494,464.530972093,0.033876771161626,0.10968629199381,0.074767682317406,0.08323104319412,664.88060360525,-0.47665067870969,0.00019389705776401,0.0008317098816752,655.90651643043,0.003875338016756,-0.47533683170955,0,5.7829389746943e-08,3.4405088257296e-13,7.8783072379998e-16,2.6861364102755e-25,1.8621092644806e-12,1.5165210283737e-12,2.4581159498647e-13,6.22402553197e-25,4.8134831799398e-13,4.6339630643417e-14,6.5192558364761e-16,8.3514871189411e-13,8.5827285432976e-14,4.376817428307e-11,8.4676124591707e-15,6.8918592389047e-25,5.7471485308883e-11,8.8083543073217e-11,4.053339967451e-11,1.6588278204101e-24,4.5409297913277e-11,2.7768100921541e-11,6.6716900923651e-15,4.5035643489832e-11,1.6570322632779e-11
8.75,1009542616.8642,1009542616.8642,1009542616.8642,431764839.08645,431764839.08645,431764839.08645,1,1,1,399999996.6945,0.00012781865292435,0.00025931050216611,9.4022639908634e-05,1.0821710684175,280.67193785174,280.67193785174,308.56240287911,308.56240287911,280.67193785174,318.18442442279,318.18442442279,318.18442442279,290.37207130376,290.37207130376,290.37207130376,308.56240287911,0.0038956998938058,5.7431875556733e-08,2.2573187927912e-13,-0.0022073690914406,-0.0052609480683347,-0.0012989498020103,1.4478400657955e-15,-0.0014731216531186,-0.0033203349226913,7.8606491623514e-09,-0.0038814580766708,0.0016751761199863,436.4795613162,436.4795613162,464.37002634356,464.37002634356,436.4795613162,473.99204788725,473.99204788725,473.99204788725,446.17969476822,446.17969476822,446.17969476822,464.37002634356,0.033925585090169,0.11031456503607,0.075201055036445,0.083689179110243,664.70099940861,-0.47890900335356,0.00081681063777731,6.9634119542481e-05,655.72613513043,0.0039837648054618,-0.47738919228066,0,6.130009461963e-08,3.4250682080675e-13,8.8504643482272e-16,5.3699459071278e-25,1.8845097458036e-12,1.576914345382e-12,2.4575398520536e-13,1.201421757638e-24,4.8274138417515e-13,4.5908313375615e-14,7.3779550551205e-16,8.4461955181577e-13,8.6437069908488e-14,4.425255207426e-11,9.719257130627e-15,1.4486109569975e-24,6.0136584549822e-11,9.0313636727157e-11,4.0880948293395e-11,3.3578947641919e-24,4.6091997325896e-11,2.7833025080942e-11,7.7150905025182e-15,4.6230115915055e-11,1.6692563109335e-11
8.8,1008433608.6828,1008433608.6828,1008433608.6828,430655830.90497,430655830.90497,430655830.90497,1,1,1,399999997.02419,0.00012839166197139,0.000260795047491,9.4728254056147e-05,1.0826656071015,280.48084156842,280.48084156842,308.40225420203,308.40225420203,280.48084156842,318.02005949399,318.02005949399,318.02005949399,290.19299385075,290.19299385075,290.19299385075,308.40225420203,0.0038915548202281,6.2562900733571e-08,3.1063688232243e-13,-0.0022066244784656,-0.0052488299879824,-0.0013054363735162,1.7664077090343e-15,-0.0014773097305899,-0.0033239054417828,8.6289953196504e-09,-0.003874514159959,0.0016733031606746,436.28866696841,436.28866696841,464.21007960201,464.21007960201,436.28866696841,473.82788489398,473.82788489398,473.82788489398,446.00081925073,446.00081925073,446.00081925073,464.21007960201,0.033891248453037,0.11094234480967,0.075633999973068,0.084147106830769,664.52228510777,-0.48224354017279,0.0012460948345123,0.00061801325958777,655.54582759087,0.0025452177041042,-0.48073721127873,0,6.4800071289751e-08,3.4084661141922e-13,9.9432087129261e-16,1.0144550464039e-24,1.8988228016951e-12,1.6395910322115e-12,2.458307895818e-13,2.204463872803e-24,4.8406253569993e-13,4.5505799916283e-14,8.3520573616639e-16,8.5227026608177e-13,8.706481578564e-14,4.4734581974818e-11,1.112543919216e-14,2.8832670420397e-24,6.2821925508523e-11,9.2632368601656e-11,4.122860553007e-11,6.4754774708715e-24,4.6776565128919e-11,2.789738000035e-11,8.8962497819765e-15,4.7435408084155e-11,1.6815691352625e-11
8.85,1007331564.5347,1007331564.5347,1007331564.5347,429553786.75692,429553786.75692,429553786.75692,1,1,1,399999997.32104,0.00012896200581716,0.00026227963284303,9.5432408637263e-05,1.0831600736319,280.2919645988,280.2919645988,308.24288349464,308.24288349464,280.2919645988,317.85598816432,317.85598816432,317.85598816432,290.01505154421,290.01505154421,290.01505154421,308.24288349464,0.0038869755749865,6.6872979324889e-08,4.2715022473884e-13,-0.0022059995997789,-0.0052353215116832,-0.0013121736071129,2.1555978764205e-15,-0.0014817532635139,-0.003327505930655,9.2916595149069e-09,-0.0038675408220747,0.0016715531959784,436.09998073386,436.09998073386,464.05089962969,464.05089962969,436.09998073386,473.66400429937,473.66400429937,473.66400429937,445.82306767926,445.82306767926,445.82306767926,464.05089962969,0.033947837484202,0.11156960427053,0.076066494901862,0.084604826026553,664.34590033896,-0.48430025718883,0.0011950633858356,0.00021659120825552,655.36987526971,0.0021085239524862,-0.48279791301234,0,6.8314707706711e-08,3.3922778844457e-13,1.1116848041587e-15,1.8365138762646e-24,1.9053397314991e-12,1.7044425582208e-12,2.4602456434009e-13,3.8935058150571e-24,4.8524674578733e-13,4.5137823035317e-14,9.4043142265683e-16,8.5740135539361e-13,8.7692762345149e-14,4.521432251397e-11,1.2697598919285e-14,5.4804898733395e-24,6.5516482797737e-11,9.5042814383777e-11,4.1576536805637e-11,1.1981726199704e-23,4.7462807657909e-11,2.7961214521863e-11,1.022622065438e-14,4.864795670935e-11,1.6939707646455e-11
8.9,1006237083.325,1006237083.325,1006237083.325,428459305.54723,428459305.54723,428459305.54723,1,1,1,399999997.58848,0.00012952950801316,0.00026376426947787,9.6135014894975e-05,1.0836544770517,280.10542882956,280.10542882956,308.08455177957,308.08455177957,280.10542882956,317.69216807609,317.69216807609,317.69216807609,289.83828330276,289.83828330276,289.83828330276,308.08455177957,0.0038860760704491,7.0481298409595e-08,5.8921090063213e-13,-0.0022032544985049,-0.0052218221619139,-0.001318746590542,2.6277408301641e-15,-0.0014859549853468,-0.0033304374556483,9.8396793680547e-09,-0.0038610605870962,0.001669375067239,435.91362460125,435.91362460125,463.89274755125,463.89274755125,435.91362460125,473.50036384777,473.50036384777,473.50036384777,445.64647907444,445.64647907444,445.64647907444,463.89274755125,0.03396020046258,0.11219635520925,0.076498546369597,0.085062339135845,664.17150607603,-0.48534398324514,0.005978031563261,0.0010941106205418,655.19640321292,0.0011513098221496,-0.48647359246616,0,7.1835067824495e-08,3.3749631317854e-13,1.239029614141e-15,3.1925981690873e-24,1.9078271731969e-12,1.7725985956159e-12,2.4637533440982e-13,6.6385155323107e-24,4.8618434336937e-13,4.4787406630115e-14,1.0557439429134e-15,8.6025575171119e-13,8.8285106081867e-14,4.5691614377318e-11,1.4449851403785e-14,9.9955055032703e-24,6.8214557860736e-11,9.7549647358341e-11,4.1924964144994e-11,2.1370004899522e-23,4.8150376150116e-11,2.8024553479743e-11,1.1719268056841e-14,4.986454206053e-11,1.7064561640832e-11
8.95,1005150176.5383,1005150176.5383,1005150176.5383,427372398.7605,427372398.7605,427372398.7605,1,1,1,399999997.82868,0.00013009503320591,0.0002652488787352,9.6835680262004e-05,1.0841488042013,279.92112851893,279.92112851893,307.9270078494,307.9270078494,279.92112851893,317.52880249268,317.52880249268,317.52880249268,289.66281290612,289.66281290612,289.66281290612,307.9270078494,0.0038780815394058,7.3207409415031e-08,8.0589291210277e-13,-0.0022049785236807,-0.0052064941268548,-0.0013258136626798,3.1998622851016e-15,-0.0014911291844147,-0.0033355421378788,1.0253428351572e-08,-0.0038536276582721,0.0016678778502349,435.72949449263,435.72949449263,463.7353738231,463.7353738231,435.72949449263,473.33716846638,473.33716846638,473.33716846638,445.47117887981,445.47117887981,445.47117887981,463.7353738231,0.033904983910439,0.11282257048497,0.076930144976359,0.085519642524837,663.99969567401,-0.48967104966096,0.0023919634533511,0.00052259941546117,655.02499471568,0.0034813865879662,-0.48875404748062,0,7.5347007372094e-08,3.3569568604859e-13,1.3777366404472e-15,5.2945872004559e-24,1.9030219667898e-12,1.8413739945737e-12,2.4687186078482e-13,1.080122486025e-23,4.8725722246504e-13,4.4429307172152e-14,1.1815541468791e-15,8.6046602491346e-13,8.8926122176811e-14,4.6166359769358e-11,1.6398265246084e-14,1.7483182529322e-23,7.0905837335664e-11,1.0015374343487e-10,4.2274093678684e-11,3.6645243587129e-23,4.883946192249e-11,2.8087386008512e-11,1.3390237956036e-14,5.1081424782923e-11,1.7190322168863e-11
9,1004069442.8479,1004069442.8479,1004069442.8479,426291665.07008,426291665.07008,426291665.07008,1,1,1,399999998.04593,0.00013065757842824,0.00026673351446692,9.7535488545239e-05,1.084643082271,279.7389471848,279.7389471848,307.77017048249,307.77017048249,279.7389471848,317.36558038093,317.36558038093,317.36558038093,289.48834894395,289.48834894395,289.48834894395,307.77017048249,0.0038737783347066,7.5198253833228e-08,1.1005607270198e-12,-0.0022040972242821,-0.005194441034525,-0.001332703444046,3.8856823670546e-15,-0.0014950626424694,-0.0033393053165549,1.0521240653294e-08,-0.0038463067359547,0.0016662542414237,435.54747359831,435.54747359831,463.57869689599,463.57869689599,435.54747359831,473.17410679443,473.17410679443,473.17410679443,445.29687535745,445.29687535745,445.29687535745,463.57869689599,0.034012856160942,0.11344828557667,0.077361315248405,0.085976740544423,663.82720088901,-0.49235354229087,0.0019614706102933,0.00063174539264573,654.85440160792,0.0014719244503527,-0.49096310485993,0,7.8844380364039e-08,3.3405991943574e-13,1.5278072579138e-15,8.4070385024135e-24,1.8962055274797e-12,1.9112784297983e-12,2.4744851726788e-13,1.6910412887651e-23,4.8816526095671e-13,4.4103107597598e-14,1.3189423324599e-15,8.5829144555046e-13,8.9535297940906e-14,4.663879183807e-11,1.8558910990918e-14,2.9372530398828e-23,7.3587476909673e-11,1.0285669931176e-10,4.2624038727793e-11,6.0560178838174e-23,4.9529831855214e-11,2.814975722142e-11,1.5255504090588e-14,5.229523218569e-11,1.7316944201523e-11
