time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.7,939659861.81821,939659861.81821,939659861.81821,361882084.04043,361882084.04043,361882084.04043,1,1,1,399979640.87508,0.00010821156990764,0.00025682546246117,8.9849402366377e-05,1.0820541977538,279.51940265424,279.51940265424,278.7005728185,278.7005728185,279.51940265424,286.3731119652,286.3731119652,286.3731119652,308.18270352939,308.18270352939,308.18270352939,278.7005728185,0.002874190453315,1.7148806828856e-15,1.6671996094858e-20,-0.0036802025272865,-0.0036720329767761,-0.0040507022663043,7.2506663992458e-15,-0.0027260588678807,-0.0017147844250139,-6.6910251900993e-14,-0.0010892844703465,0.0033316295180788,435.26160846735,435.26160846735,434.44277863161,434.44277863161,435.26160846735,442.11531777831,442.11531777831,442.11531777831,463.9249093425,463.9249093425,463.9249093425,434.44277863161,0.033085192242144,0.11224314198517,0.077142237072402,0.082963107906428,647.26740596241,-0.22966976004639,0.0080397697253771,-0.0028971481482574,641.76080588957,-0.0015112134094456,-0.23026886651891,0,7.3767176930706e-09,1.3473913917692e-13,0,0,4.498531936321e-14,6.7987183584389e-14,8.4368441251575e-14,0,1.6125513858288e-13,1.3649603178373e-13,0,2.015321580533e-13,1.0239254320408e-13,1.5864349610979e-11,0,0,1.0440770781634e-11,1.0893323982403e-11,8.6634265265731e-12,0,2.1052712734971e-11,2.2348843300997e-11,0,3.5361012282814e-11,1.3134997362169e-11
8.75,938175619.15276,938175619.15276,938175619.15276,360397841.37498,360397841.37498,360397841.37498,1,1,1,399980606.88661,0.00010880034733383,0.00025830993307743,9.0399226819817e-05,1.0825507797549,279.34425766543,279.34425766543,278.50130842145,278.50130842145,279.34425766543,286.0974897923,286.0974897923,286.0974897923,307.91309964874,307.91309964874,307.91309964874,278.50130842145,0.0028552842002861,1.6479499373271e-15,1.6055003540568e-20,-0.0036770633746359,-0.003650598910235,-0.0040723889435595,6.2847562450945e-15,-0.0027104364924513,-0.0017359570584508,-1.0452906635751e-13,-0.0010991547199239,0.0033203963927551,435.08914760556,435.08914760556,434.24619836158,434.24619836158,435.08914760556,441.84237973242,441.84237973242,441.84237973242,463.65798958886,463.65798958886,463.65798958886,434.24619836158,0.033101098515671,0.11285807756638,0.077558954429607,0.083418164849228,647.12082672627,-0.23072039863523,0.0070950858927906,-0.0018448337333781,641.65282969158,-0.0015312668046928,-0.23119425566634,0,7.3769495912604e-09,1.3445727995431e-13,0,0,4.3948472920636e-14,6.815891836595e-14,8.6703730207644e-14,0,1.6327788980695e-13,1.3644892504113e-13,0,2.0093491845878e-13,1.0207904437669e-13,1.605450091985e-11,0,0,1.0502923308084e-11,1.0989715249153e-11,8.7860441177411e-12,0,2.1283622541171e-11,2.2541811221361e-11,0,3.5645177169653e-11,1.3279358931161e-11
8.8,936688868.00259,936688868.00259,936688868.00259,358911090.22481,358911090.22481,358911090.22481,1,1,1,399981582.36717,0.00010938750063061,0.00025979449902537,9.0947228940235e-05,1.0830473109311,279.16835302434,279.16835302434,278.30234849355,278.30234849355,279.16835302434,285.82055764989,285.82055764989,285.82055764989,307.64322155322,307.64322155322,307.64322155322,278.30234849355,0.0028371547047216,1.5194327017176e-15,1.5127856477967e-20,-0.0036752460581081,-0.0036297077863831,-0.004090694343659,5.3132335877338e-15,-0.0026940029395217,-0.0017570794977831,-1.5760509908699e-13,-0.0011098238956582,0.0033101037651991,434.91580904663,434.91580904663,434.04980451584,434.04980451584,434.91580904663,441.56801367218,441.56801367218,441.56801367218,463.39067757551,463.39067757551,463.39067757551,434.04980451584,0.033119116738908,0.1134717714206,0.0779745885867,0.083873059250413,646.96868097649,-0.23265850471597,0.010168079553696,-0.0021094643239183,641.53762525015,-0.0018002784107576,-0.23248550302089,0,7.3771552017816e-09,1.3416251813327e-13,0,0,4.2885788232329e-14,6.8328018298775e-14,8.9039648046369e-14,0,1.6535733794372e-13,1.3648925181799e-13,0,2.0036709826999e-13,1.0173559618528e-13,1.6244235372556e-11,0,0,1.0563572971435e-11,1.1086345659321e-11,8.9119651955972e-12,0,2.1517473131129e-11,2.27348361724e-11,0,3.5928539037479e-11,1.3423234791062e-11
8.85,935196915.33606,935196915.33606,935196915.33606,357419137.55828,357419137.55828,357419137.55828,1,1,1,399982412.73794,0.00010997207381665,0.00026127914499118,9.1493475857733e-05,1.0835437863653,278.99120198604,278.99120198604,278.10315436272,278.10315436272,278.99120198604,285.5418137012,285.5418137012,285.5418137012,307.37286524446,307.37286524446,307.37286524446,278.10315436272,0.002817825898121,1.3458538315182e-15,1.3911393976099e-20,-0.0036715077491308,-0.0036084877072472,-0.004109753711167,4.3072943565951e-15,-0.0026790620439176,-0.0017747428464744,-2.2948008911794e-13,-0.0011218846288541,0.0033027304054217,434.74111504035,434.74111504035,433.85306741703,433.85306741703,434.74111504035,441.29172675551,441.29172675551,441.29172675551,463.12277829876,463.12277829876,463.12277829876,433.85306741703,0.033132820821864,0.11408423503523,0.078389150750885,0.084327792196032,646.81177043421,-0.23351144858483,0.018802463547921,-0.0017038465229448,641.41789219358,-0.0060841194187934,-0.23238876978374,0,7.3773419858235e-09,1.3374675245862e-13,0,0,4.1806377120337e-14,6.8509004888883e-14,9.1289036189361e-14,0,1.6750554562535e-13,1.3664256650405e-13,0,1.9977567832696e-13,1.0139964973875e-13,1.6433381843807e-11,0,0,1.0622696116953e-11,1.118323202318e-11,9.0410673886721e-12,0,2.1754361745525e-11,2.2928077943148e-11,0,3.6211064511202e-11,1.3566635550942e-11
8.9,933698218.34367,933698218.34367,933698218.34367,355920440.56589,355920440.56589,355920440.56589,1,1,1,399983152.69208,0.00011055283891228,0.00026276402160511,9.2037733515349e-05,1.0840402010806,278.81282833266,278.81282833266,277.90369638916,277.90369638916,278.81282833266,285.26100086788,285.26100086788,285.26100086788,307.10132539067,307.10132539067,307.10132539067,277.90369638916,0.0027969915353556,1.1435575663446e-15,1.243661319263e-20,-0.0036694651449729,-0.003588201360606,-0.0041329506227701,3.2741389737376e-15,-0.0026605295056083,-0.0018018954565307,-3.2020462672041e-13,-0.0011318134025787,0.0032855401231678,434.56509748147,434.56509748147,433.65596553798,433.65596553798,434.56509748147,441.01327001669,441.01327001669,441.01327001669,462.85359453949,462.85359453949,462.85359453949,433.65596553798,0.033162263852587,0.11469534077714,0.078802524728269,0.084782376562796,646.64818827829,-0.23554137676085,0.0038031297205123,-0.0024150804066398,641.28790620858,-0.00044106765933369,-0.23554739905335,0,7.377515241845e-09,1.3362286104677e-13,0,0,4.0601276811112e-14,6.8504751584367e-14,9.3402846180524e-14,0,1.6988415075099e-13,1.365308760679e-13,0,1.9956290047114e-13,1.0094598074062e-13,1.6622353106142e-11,0,0,1.0680114993268e-11,1.1280112371957e-11,9.1731589605049e-12,0,2.199461421555e-11,2.3121161759766e-11,0,3.6493289071595e-11,1.3709394725973e-11
8.95,932192856.52348,932192856.52348,932192856.52348,354415078.74569,354415078.74569,354415078.74569,1,1,1,399983915.2942,0.00011114651193925,0.00026424965134528,9.2581072057137e-05,1.0845366233116,278.63353859793,278.63353859793,277.70394986658,277.70394986658,278.63353859793,284.97831411691,284.97831411691,284.97831411691,306.82823035343,306.82823035343,306.82823035343,277.70394986658,0.0027932213577941,9.1649212554674e-16,1.1457424453881e-20,-0.0036813660346912,-0.0035959556141566,-0.0041092068418776,2.2941347476999e-15,-0.0026233516377661,-0.0018353189038109,-4.4796323095783e-13,-0.0011440455167248,0.0032697133776896,434.38806004702,434.38806004702,433.45847131567,433.45847131567,434.38806004702,440.732835566,440.732835566,440.732835566,462.58275180252,462.58275180252,462.58275180252,433.45847131567,0.033172388666935,0.11530530633706,0.07921488009532,0.085236792554317,646.47146875574,-0.2448263501805,0.033401386512265,-0.013207326868755,641.14476462864,-0.018630494975864,-0.22874987305908,0,7.3776786412631e-09,1.3367658392443e-13,0,0,3.9401046662783e-14,6.8616848712102e-14,9.5995804317845e-14,0,1.721914251609e-13,1.3670111383266e-13,0,1.9880768320491e-13,1.0017377876223e-13,1.68114003441e-11,0,0,1.0735836487831e-11,1.1377151250013e-11,9.3089175289021e-12,0,2.2238129664337e-11,2.3314486328939e-11,0,3.6774445593487e-11,1.3851061842493e-11
9,930687595.76582,930687595.76582,930687595.76582,352909817.98803,352909817.98803,352909817.98803,1,1,1,399984595.01512,0.000111718353775,0.00026573586519281,9.3120690040838e-05,1.0850328584877,278.45420490709,278.45420490709,277.50426982308,277.50426982308,278.45420490709,284.69474303238,284.69474303238,284.69474303238,306.55550839669,306.55550839669,306.55550839669,277.50426982308,0.0027548356403373,7.2648678963749e-16,9.5060495112142e-21,-0.0036608030932505,-0.0035439386243735,-0.0041769007807754,1.2362759697597e-15,-0.0026306624208968,-0.0018399818977389,-5.6576132887366e-13,-0.0011563059847991,0.0032639953070873,434.21088203425,434.21088203425,433.26094695024,433.26094695024,434.21088203425,440.45142015954,440.45142015954,440.45142015954,462.31218552385,462.31218552385,462.31218552385,433.26094695024,0.032754946243216,0.11591387494255,0.079626060712741,0.085691072003392,646.30604331677,-0.2377465709615,0.0047339229286009,-0.00084269543259818,641.01354337057,-0.00028930173121103,-0.23658876365803,0,7.3778358258819e-09,1.3302840706515e-13,0,0,3.8282119169094e-14,6.8595950574722e-14,9.7350829243151e-14,0,1.7471846273897e-13,1.3672428354241e-13,0,1.9872339213179e-13,9.9858809913601e-14,1.6999530921552e-11,0,0,1.0789975579956e-11,1.147416057364e-11,9.446592391926e-12,0,2.2485218883939e-11,2.3507843665031e-11,0,3.70554829098e-11,1.3992283525795e-11
9.05,929179042.79884,929179042.79884,929179042.79884,351401265.02106,351401265.02106,351401265.02106,1,1,1,399985234.86826,0.0001122900919936,0.00026722216734191,9.3658629773272e-05,1.0855290771924,278.27291984229,278.27291984229,277.30565793046,277.30565793046,278.27291984229,284.4099536654,284.4099536654,284.4099536654,306.28234930425,306.28234930425,306.28234930425,277.30565793046,0.0027342878659255,5.4479311099438e-16,7.9445616200401e-21,-0.0036575043205293,-0.0035237368569349,-0.0041948994449109,2.0716382678074e-16,-0.002614755803888,-0.0018610916624523,-7.0372112645461e-13,-0.0011687207867779,0.0032556116513783,434.03166594382,434.03166594382,433.06440403198,433.06440403198,434.03166594382,440.16869976692,440.16869976692,440.16869976692,462.04109540578,462.04109540578,462.04109540578,433.06440403198,0.033237924080036,0.11652122015977,0.080036169906582,0.086145195968809,646.12920020408,-0.23908254959994,0.0047370679863984,-0.0021121095435041,640.86788071113,-0.00026391971294119,-0.23949340041878,0,7.3779881375975e-09,1.3274045903725e-13,0,0,3.7073327552345e-14,6.8622190347012e-14,9.9037647774432e-14,0,1.773977619614e-13,1.367754184556e-13,0,1.9834284946242e-13,9.917736949944e-14,1.7187254278998e-11,0,0,1.0842405182583e-11,1.1571207005908e-11,9.5866527765942e-12,0,2.2736097204839e-11,2.370127331681e-11,0,3.733598205751e-11,1.4132541506821e-11
9.1,927666082.60926,927666082.60926,927666082.60926,349888304.83148,349888304.83148,349888304.83148,1,1,1,399985846.07688,0.00011285927888349,0.00026870862217668,9.4195710065826e-05,1.0860252393755,278.09081934003,278.09081934003,277.10718032165,277.10718032165,278.09081934003,284.12330353388,284.12330353388,284.12330353388,306.00851209156,306.00851209156,306.00851209156,277.10718032165,0.002714136238266,3.9076037952342e-16,6.5429011321442e-21,-0.0036534110551896,-0.0035034164422024,-0.0042130625589367,-7.9194116242925e-16,-0.0025995517794218,-0.0018794613017517,-8.4447127816095e-13,-0.0011820746229274,0.0032466765933086,433.85154336812,433.85154336812,432.86790434974,432.86790434974,433.85154336812,439.88402756197,439.88402756197,439.88402756197,461.76923611965,461.76923611965,461.76923611965,432.86790434974,0.033242523364954,0.11712733861461,0.08044521496111,0.086599168015638,645.9469549259,-0.24009912394688,0.0076148725407997,-0.0022968473129679,640.71650204507,-0.00013116076727479,-0.24097396702229,0,7.3781370216881e-09,1.3246184007363e-13,0,0,3.5878662951171e-14,6.8655333716356e-14,1.005784727896e-13,0,1.8011139394052e-13,1.3684658989222e-13,0,1.9788516991658e-13,9.8440628127149e-14,1.7374583609727e-11,0,0,1.0893145274328e-11,1.1668300309979e-11,9.728892216896e-12,0,2.2990813180888e-11,2.38948036202e-11,0,3.7615833948598e-11,1.4271757578207e-11
9.15,926150095.13149,926150095.13149,926150095.13149,348372317.3537,348372317.3537,348372317.3537,1,1,1,399986427.74423,0.00011342502436732,0.00027019523530471,9.4732020606867e-05,1.0865213467145,277.90790197169,277.90790197169,276.90911622483,276.90911622483,277.90790197169,283.83548252029,283.83548252029,283.83548252029,305.73374938134,305.73374938134,305.73374938134,276.90911622483,0.002692941143804,2.6767451925774e-16,5.295428101003e-21,-0.0036485795057247,-0.0034837765902167,-0.004230762984505,-1.7306761423783e-15,-0.0025844197381096,-0.0018988812273911,-9.7455299454147e-13,-0.001195682570576,0.0032378360810455,433.6705210709,433.6705210709,432.67173532404,432.67173532404,433.6705210709,439.5981016195,439.5981016195,439.5981016195,461.49636848055,461.49636848055,461.49636848055,432.67173532404,0.033229975770606,0.11773222099345,0.080853181422239,0.087052992211186,645.7593050168,-0.24276415157342,0.0089979187953969,-0.0036443621514634,640.55748368571,-0.00063452888785689,-0.24273828825481,0,7.3782840042746e-09,1.3226631112448e-13,0,0,3.4687181624616e-14,6.8687126372441e-14,1.0186539892537e-13,0,1.8295525812713e-13,1.3691114367039e-13,0,1.9736599734706e-13,9.7691702454014e-14,1.7561636420764e-11,0,0,1.0942200357022e-11,1.1765438575656e-11,9.8729516455928e-12,0,2.3249550988239e-11,2.4088425216419e-11,0,3.7894951618798e-11,1.4409914508749e-11
9.2,924632707.61372,924632707.61372,924632707.61372,346854929.83594,346854929.83594,346854929.83594,1,1,1,399987026.19681,0.00011398749475803,0.00027168204531373,9.5265154217029e-05,1.0870173736059,277.72450234408,277.72450234408,276.71134653046,276.71134653046,277.72450234408,283.54765442813,283.54765442813,283.54765442813,305.45768241507,305.45768241507,305.45768241507,276.71134653046,0.0026711098002128,1.7614012690635e-16,4.1904388348938e-21,-0.0036420344002446,-0.0034644440276375,-0.0042517851498746,-2.6009672232843e-15,-0.0025694197616766,-0.0019182122730614,-1.0881461116344e-12,-0.0012094458206292,0.0032261836873519,433.48893805841,433.48893805841,432.47578224478,432.47578224478,433.48893805841,439.31209014246,439.31209014246,439.31209014246,461.22211812939,461.22211812939,461.22211812939,432.47578224478,0.033287325439666,0.11833585270332,0.081260068477672,0.087506670080506,645.5685861662,-0.24248523234641,0.0049252773989677,-0.0023432552528839,640.39624310353,-0.00088673096062182,-0.24265972028077,0,7.3784307547222e-09,1.3205786046667e-13,0,0,3.3518138451601e-14,6.869216871957e-14,1.0300056954462e-13,0,1.8583898595402e-13,1.3691694289269e-13,0,1.9687066447501e-13,9.6902317356747e-14,1.7748394438054e-11,0,0,1.0989602163006e-11,1.1862583972288e-11,1.0018616447975e-11,0,2.3512367002593e-11,2.4282055013976e-11,0,3.8173368782532e-11,1.454695508018e-11
9.25,923113719.17158,923113719.17158,923113719.17158,345335941.3938,345335941.3938,345335941.3938,1,1,1,399987554.49803,0.00011454889221475,0.00027316886595967,9.579615725976e-05,1.087513365082,277.54023509659,277.54023509659,276.514164497,276.514164497,277.54023509659,283.25871017902,283.25871017902,283.25871017902,305.18151016695,305.18151016695,305.18151016695,276.514164497,0.0026521338547964,1.103527688938e-16,3.2923129613373e-21,-0.0036370536566297,-0.0034409638715886,-0.0042611497039605,-3.3744559097805e-15,-0.0025603254713674,-0.0019227525584348,-1.1822111703082e-12,-0.0012274571615964,0.0032332174829403,433.30641192068,433.30641192068,432.28034132108,432.28034132108,433.30641192068,439.02488700311,439.02488700311,439.02488700311,460.94768699103,460.94768699103,460.94768699103,432.28034132108,0.03325595458128,0.11893846743764,0.081666077781743,0.087960183641381,645.37567436472,-0.24698812035764,0.044493600883306,-0.004292331283789,640.22814550143,-0.0068775010265183,-0.24606081188371,0,7.3785784407089e-09,1.3133492391981e-13,0,0,3.2512761574266e-14,6.8970948024543e-14,1.0407764235842e-13,0,1.8834500256524e-13,1.3739923984472e-13,0,1.9574274321303e-13,9.6205723751056e-14,1.7934130068675e-11,0,0,1.1035582151374e-11,1.1960123622394e-11,1.0165804461338e-11,0,2.3778727059626e-11,2.4476366882424e-11,0,3.845019082472e-11,1.4683010519487e-11
9.3,921591595.91252,921591595.91252,921591595.91252,343813818.13474,343813818.13474,343813818.13474,1,1,1,399988050.86796,0.000115104777117,0.00027465600214109,9.6325101291472e-05,1.0880092822614,277.35474680287,277.35474680287,276.31690202819,276.31690202819,277.35474680287,282.96867411373,282.96867411373,282.96867411373,304.90511994142,304.90511994142,304.90511994142,276.31690202819,0.0026292076483002,6.6490879999473e-17,2.4963020578787e-21,-0.0036310869627815,-0.0034241000764529,-0.004287512634395,-3.9793522354601e-15,-0.0025410425799888,-0.0019564066368113,-1.2340609890188e-12,-0.0012382097766546,0.0032066157032609,433.12260242594,433.12260242594,432.08475765126,432.08475765126,433.12260242594,438.73652973681,438.73652973681,438.73652973681,460.67297556449,460.67297556449,460.67297556449,432.08475765126,0.033228399088873,0.11953965136046,0.082070853391528,0.088413573777961,645.17385183579,-0.24578295318334,0.010399965661342,-0.0025296174499136,640.0537563795,0.0040588831659462,-0.24539155371397,0,7.3787274425285e-09,1.3154157678941e-13,0,0,3.1334898366316e-14,6.8832814489182e-14,1.0475619002827e-13,0,1.9153884590189e-13,1.3711886085547e-13,0,1.9542542898734e-13,9.5405986800538e-14,1.8120157950587e-11,0,0,1.107989638962e-11,1.2057467922181e-11,1.0313952086019e-11,0,2.4049603893221e-11,2.4670282235103e-11,0,3.8726564116826e-11,1.4817934959952e-11
9.35,920067651.75091,920067651.75091,920067651.75091,342289873.97312,342289873.97312,342289873.97312,1,1,1,399988570.53789,0.00011565690095998,0.00027614333156903,9.6852190947308e-05,1.0885051170278,277.1690598858,277.1690598858,276.12055939928,276.12055939928,277.1690598858,282.67758203601,282.67758203601,282.67758203601,304.62733360148,304.62733360148,304.62733360148,276.12055939928,0.0026066348960707,3.8427638136251e-17,1.9127078775992e-21,-0.0036223799240549,-0.0034055242335256,-0.0043064894665166,-4.4147957841344e-15,-0.0025273001951485,-0.0019710322833103,-1.2632896127338e-12,-0.00125451806309,0.00319968661888,432.93851905401,432.93851905401,431.89001856749,431.89001856749,432.93851905401,438.44704120422,438.44704120422,438.44704120422,460.39679276969,460.39679276969,460.39679276969,431.89001856749,0.033206649176344,0.12013966647512,0.082474616037027,0.088866816463056,644.9713974164,-0.24838387811699,0.0098893501113585,-0.004022370758778,639.87348020292,-0.0014527771029096,-0.24836844493583,0,7.3788781021226e-09,1.312381749133e-13,0,0,3.0312102413516e-14,6.895805305349e-14,1.053733350491e-13,0,1.9475545464516e-13,1.3729514172755e-13,0,1.9466428044711e-13,9.4733079000714e-14,1.830575675745e-11,0,0,1.1122764175957e-11,1.2154989336044e-11,1.0462972485557e-11,0,2.4325029698527e-11,2.4864446886582e-11,0,3.9001860982344e-11,1.495190776508e-11
