time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.0047019375000003,2372305536.2355,2372305536.2355,2372305536.2355,772305536.23562,772305536.23562,772305536.23562,1,1,1,255999658.29516,0.00036349948192493,0.0013881941935251,0.0004394600945302,1.4584601760761,243.27431090152,243.27431090152,217.27932752424,217.27932752424,243.27431090152,243.59713991934,243.59713991934,243.59713991934,214.73324602554,214.73324602554,214.73324602554,217.27932752424,19.521740098197,0.00090898834664017,-0.0028018123390444,-39.401941422139,-6.9331753272601,-7.8730881136849,-0.0068632259818086,-16.871898486746,-42.43029690529,-0.0030893859951145,-13.348584582178,16.350707938797,368.92269694895,368.92269694895,342.92771357167,342.92771357167,368.92269694895,369.24552596677,369.24552596677,369.24552596677,340.38163207297,340.38163207297,340.38163207297,342.92771357167,213.6656142347,0.50739650947195,0.34998236086048,0.38532103826803,620.74024353455,-1.3357803662989,-0.0069234879733093,-0.020128472506834,604.11638715558,0.0030804768763479,-1.3202009942235,0,2.7072736842139e-11,1.7615976157572e-17,2.5114954768233e-25,1.5925232810061e-19,1.0199552872689e-17,1.0951527547014e-18,4.2847333512684e-17,8.3924205708177e-20,7.6977187129043e-19,3.2351794210213e-17,1.3163697076799e-24,1.9639431534386e-17,5.625220140204e-18,2.3186701329367e-14,7.6616286840034e-23,1.8717302196546e-17,1.1966723598673e-14,4.5230982494003e-15,9.1802236364078e-14,9.652158260987e-18,3.1974362195004e-15,4.1748926653983e-14,4.1516263427725e-22,2.3730231346785e-14,9.3506322770495e-15
0.0047029375000003,2372223331.0469,2372223331.0469,2372223331.0469,772223331.04703,772223331.04703,772223331.04703,1,1,1,255999659.16519,0.00036355068805631,0.0013884899507898,0.00043953442133168,1.4585576377204,243.27051738063,243.27051738063,217.274125236,217.274125236,243.27051738063,243.5938103712,243.5938103712,243.5938103712,214.72836548834,214.72836548834,214.72836548834,217.274125236,19.520285335165,0.00090862433262217,-0.0028032906977087,-39.398671734431,-6.9319010384425,-7.8722804845432,-0.0068755918186884,-16.872339098698,-42.431080356129,-0.0030890950852683,-13.345942414501,16.346642715397,368.91890537417,368.91890537417,342.92251322953,342.92251322953,368.91890537417,369.24219836473,369.24219836473,369.24219836473,340.37675348187,340.37675348187,340.37675348187,342.92251322953,213.64765490357,0.50748913288037,0.35004776432847,0.38538871228963,620.73149895446,-1.3362452328103,-0.0069265987109383,-0.020137503214008,604.1006010716,0.0030829473558388,-1.3206531127425,0,2.7072739347842e-11,1.7626573969661e-17,2.5163127648069e-25,1.6109013768664e-19,1.0215385508066e-17,1.0982497703863e-18,4.2860172386319e-17,8.4915400014062e-20,7.7199713761496e-19,3.2353755715071e-17,1.3185670380759e-24,1.9659414113428e-17,5.6207612012558e-18,2.3211629069333e-14,7.697214720395e-23,1.8945118054027e-17,1.1981170335404e-14,4.5246514091204e-15,9.1862849801153e-14,9.7722467713412e-18,3.1985279883225e-15,4.1794681774108e-14,4.1702736966539e-22,2.3758033956852e-14,9.3585812337712e-15
0.0047039375000003,2372141175.9831,2372141175.9831,2372141175.9831,772141175.98322,772141175.98322,772141175.98322,1,1,1,255999660.03294,0.00036360185679488,0.0013887857079688,0.00043960876930928,1.4586550984351,243.26672606339,243.26672606339,217.2689263383,217.2689263383,243.26672606339,243.5904824506,243.5904824506,243.5904824506,214.7234878079,214.7234878079,214.7234878079,217.2689263383,19.518831525074,0.00090826024640829,-0.0028047763857132,-39.395404542468,-6.9306269563661,-7.8714724747161,-0.0068879776183884,-16.872779650481,-42.431859295146,-0.0030887589617006,-13.343301594175,16.342579237252,368.91511599907,368.91511599907,342.91731627399,342.91731627399,368.91511599907,369.23887238628,369.23887238628,369.23887238628,340.37187774358,340.37187774358,340.37187774358,342.91731627399,213.62969159957,0.50758175022545,0.35011316361742,0.3854563815578,620.7227615875,-1.3367101877561,-0.0069297085542675,-0.020146537560401,604.08482206652,0.0030854207958837,-1.3211053120181,0,2.7072741849312e-11,1.7637161931383e-17,2.5211231723829e-25,1.6294793529149e-19,1.0231263901122e-17,1.1013411813895e-18,4.287293682402e-17,8.5917651434896e-20,7.7421936862021e-19,3.23557027331e-17,1.3207560525926e-24,1.9679484452757e-17,5.6163043308019e-18,2.3236571782938e-14,7.7328687862229e-23,1.9175561234077e-17,1.1995639527573e-14,4.526208940756e-15,9.1923481289868e-14,9.8937526792477e-18,3.1996228998539e-15,4.1840439647734e-14,4.1889520078755e-22,2.3785864950666e-14,9.3665238875262e-15
0.0047049375000003,2372059071.0082,2372059071.0082,2372059071.0082,772059071.00836,772059071.00836,772059071.00836,1,1,1,255999660.89842,0.0003636529881325,0.0013890814650624,0.00043968313847402,1.4587525582198,243.26293694854,243.26293694854,217.26373082851,217.26373082851,243.26293694854,243.58715615643,243.58715615643,243.58715615643,214.71861298268,214.71861298268,214.71861298268,217.26373082851,19.517378667775,0.00090789604365873,-0.002806269203001,-39.392139842081,-6.9293530810954,-7.8706640801944,-0.0069003857708683,-16.873220137826,-42.432633738528,-0.0030883777954346,-13.340662114162,16.33851750611,368.91132882242,368.91132882242,342.91212270239,342.91212270239,368.91132882242,369.23554803031,369.23554803031,369.23554803031,340.36700485656,340.36700485656,340.36700485656,342.91212270239,213.61172442455,0.50767436150741,0.35017855872702,0.38552404607326,620.71403142763,-1.3371752311006,-0.0069328175294527,-0.020155575506661,604.06905013715,0.0030878971950013,-1.3215575920347,0,2.7072744346557e-11,1.7647739391979e-17,2.525927037713e-25,1.6482592371004e-19,1.0247188483161e-17,1.1044266847405e-18,4.2885626215551e-17,8.6931075526149e-20,7.7643834522608e-19,3.2357634549308e-17,1.3229368467155e-24,1.9699642568077e-17,5.6118494946225e-18,2.3261529455332e-14,7.7685907889659e-23,1.9408660290818e-17,1.2010131240502e-14,4.5277708359522e-15,9.1984130724093e-14,1.0016691785248e-17,3.2007209494921e-15,4.188620025336e-14,4.2076611601834e-22,2.381372445236e-14,9.3744602411915e-15
0.0047059375000003,2371977016.0865,2371977016.0865,2371977016.0865,771977016.0866,771977016.0866,771977016.0866,1,1,1,255999661.76162,0.00036370408203729,0.0013893772220708,0.00043975752886184,1.4588500170743,243.25915003487,243.25915003487,217.25853870398,217.25853870398,243.25915003487,243.5838314876,243.5838314876,243.5838314876,214.71374101116,214.71374101116,214.71374101116,217.25853870398,19.515926763017,0.00090753168181465,-0.0028077689441873,-39.388877629498,-6.9280794126288,-7.8698552970005,-0.0069128184721354,-16.873660556429,-42.433403701854,-0.0030879517441414,-13.338023967722,16.334457523832,368.907543843,368.907543843,342.90693251211,342.90693251211,368.907543843,369.23222529573,369.23222529573,369.23222529573,340.3621348193,340.3621348193,340.3621348193,342.90693251211,213.59375348484,0.50776696672649,0.35024394965695,0.38559170583674,620.70530846857,-1.3376403628213,-0.0069359256645555,-0.020164617013214,604.05328528026,0.0030903765600353,-1.3220099527861,0,2.7072746839585e-11,1.7658305700779e-17,2.5307247061104e-25,1.6672430763479e-19,1.0263159686627e-17,1.1075059756715e-18,4.2898239866543e-17,8.7955788957783e-20,7.7865384660958e-19,3.2359550406344e-17,1.3251095182319e-24,1.9719888467231e-17,5.607396658679e-18,2.3286502070742e-14,7.8043806409861e-23,1.9644444067853e-17,1.2024645540123e-14,4.5293370859234e-15,9.2044797996714e-14,1.0141080054882e-17,3.2018221323223e-15,4.1931963568417e-14,4.2264010387065e-22,2.3841612586079e-14,9.3823902975958e-15
0.0047069375000003,2371895011.182,2371895011.182,2371895011.182,771895011.18212,771895011.18212,771895011.18212,1,1,1,255999662.62256,0.00036375513852196,0.001389672978994,0.00043983194046227,1.4589474749981,243.25536532113,243.25536532113,217.25334996205,217.25334996205,243.25536532113,243.58050844298,243.58050844298,243.58050844298,214.70887189181,214.70887189181,214.70887189181,217.25334996205,19.514475810458,0.00090716712013619,-0.0028092753986776,-39.385617901249,-6.926805950923,-7.8690461211645,-0.0069252777165929,-16.874100901897,-42.434169200063,-0.0030874809511162,-13.335387148387,16.330399292363,368.90376105958,368.90376105958,342.9017457005,342.9017457005,368.90376105958,369.22890418144,369.22890418144,369.22890418144,340.35726763026,340.35726763026,340.35726763026,342.9017457005,213.57577888986,0.50785956588293,0.35030933640691,0.38565936084895,620.69659270386,-1.3381055828887,-0.0069390329828114,-0.020173662038201,604.03752749255,0.0030928588893813,-1.3224623942623,0,2.7072749328406e-11,1.7668860207437e-17,2.5355165300845e-25,1.686432936728e-19,1.0279177945098e-17,1.1105787477795e-18,4.291077700363e-17,8.8991909525092e-20,7.8086565030065e-19,3.2361449506364e-17,1.3272741672609e-24,1.9740222149884e-17,5.6029457890838e-18,2.3311489612479e-14,7.8402382596307e-23,1.9882941700968e-17,1.2039182492983e-14,4.5309076814506e-15,9.2105482999525e-14,1.0266933620274e-17,3.2029264431154e-15,4.1977729569207e-14,4.2451715299898e-22,2.3869529475967e-14,9.39031405952e-15
0.0047079375000003,2371813056.259,2371813056.259,2371813056.259,771813056.25909,771813056.25909,771813056.25909,1,1,1,255999663.48125,0.00036380615758197,0.0013899687358323,0.00043990637328278,1.459044931991,243.25158280608,243.25158280608,217.24816460009,217.24816460009,243.25158280608,243.57718702149,243.57718702149,243.57718702149,214.70400562307,214.70400562307,214.70400562307,217.24816460009,19.513025809676,0.00090680231969593,-0.002810788350825,-39.382360654285,-6.9255326958821,-7.8682365487629,-0.0069377652902005,-16.874541169836,-42.434930247636,-0.0030869655444036,-13.332751650005,16.326342813799,368.89998047092,368.89998047092,342.89656226493,342.89656226493,368.89998047092,369.22558468634,369.22558468634,369.22558468634,340.35240328792,340.35240328792,340.35240328792,342.89656226493,213.55780075528,0.50795215897696,0.35037471897658,0.38572701111062,620.68788412685,-1.3385708912731,-0.0069421395077705,-0.020182710544523,604.02177677074,0.0030953441878232,-1.3229149164465,0,2.7072751813028e-11,1.7679402262277e-17,2.5403028694151e-25,1.7058309035989e-19,1.0295243693173e-17,1.1136446931406e-18,4.2923236779656e-17,9.0039556157408e-20,7.8307353226428e-19,3.2363331013275e-17,1.3294308962151e-24,1.9760643607368e-17,5.5984968522372e-18,2.3336492062933e-14,7.8761635673354e-23,2.0124182620866e-17,1.2053742166242e-14,4.5324826128793e-15,9.2166185623119e-14,1.0394268781742e-17,3.204033876325e-15,4.2023498230849e-14,4.2639725220265e-22,2.3897475246158e-14,9.3982315296973e-15
0.0047089375000003,2371731151.2816,2371731151.2816,2371731151.2816,771731151.28168,771731151.28168,771731151.28168,1,1,1,255999664.33769,0.00036385713921271,0.0013902644925858,0.00043998082733085,1.4591423880527,243.24780248848,243.24780248848,217.24298261544,217.24298261544,243.24780248848,243.57386722202,243.57386722202,243.57386722202,214.69914220342,214.69914220342,214.69914220342,217.24298261544,19.511576760125,0.00090643724335922,-0.0028123075800559,-39.379105885794,-6.9242596473656,-7.8674265759176,-0.0069502827644722,-16.874981355801,-42.43568685848,-0.0030864056359735,-13.330117466688,16.322288090298,368.8962020758,368.8962020758,342.89138220276,342.89138220276,368.8962020758,369.22226680934,369.22226680934,369.22226680934,340.34754179074,340.34754179074,340.34754179074,342.89138220276,213.53981919982,0.50804474600882,0.35044009736565,0.38579465662248,620.67918273072,-1.3390362879503,-0.0069452452697055,-0.020191762488408,604.00603311148,0.0030978324605983,-1.3233675193281,0,2.7072754293459e-11,1.7689931216504e-17,2.5450840912148e-25,1.7254390818056e-19,1.031135736636e-17,1.116703502487e-18,4.2935618279232e-17,9.1098848930042e-20,7.8527726703106e-19,3.2365194054838e-17,1.3315798098821e-24,1.9781152822492e-17,5.5940498147251e-18,2.3361509403577e-14,7.9121564917271e-23,2.036819655592e-17,1.2068324627676e-14,4.5340618701176e-15,9.2226905756799e-14,1.0523102009415e-17,3.2051444260863e-15,4.206926952723e-14,4.2828039042917e-22,2.3925450020759e-14,9.4061427108139e-15
0.0047099375000003,2371649296.214,2371649296.214,2371649296.214,771649296.21408,771649296.21408,771649296.21408,1,1,1,255999665.19188,0.00036390808341257,0.0013905602492547,0.00044005530261077,1.4592398431828,243.2440243671,243.2440243671,217.23780400547,217.23780400547,243.2440243671,243.57054904346,243.57054904346,243.57054904346,214.69428163131,214.69428163131,214.69428163131,217.23780400547,19.510128661173,0.00090607185581082,-0.0028138328611077,-39.375853593337,-6.9229868051905,-7.8666161987418,-0.0069628314914053,-16.875421455329,-42.43643904603,-0.0030858013211815,-13.327484592847,16.318235124149,368.89242587299,368.89242587299,342.88620551136,342.88620551136,368.89242587299,369.21895054935,369.21895054935,369.21895054935,340.3426831372,340.3426831372,340.3426831372,342.88620551136,213.52183434615,0.50813732697875,0.35050547157383,0.38586229738524,620.67048850854,-1.3395017728881,-0.0069483502775036,-0.020200817834419,603.99029651143,0.0031003237102972,-1.3238202028828,0,2.707275676971e-11,1.7700446422658e-17,2.5498605699765e-25,1.745259595835e-19,1.0327519401003e-17,1.1197548653322e-18,4.2947920524231e-17,9.216990907305e-20,7.8747662774817e-19,3.2367037725268e-17,1.3337210154008e-24,1.9801749769378e-17,5.5896046434691e-18,2.3386541614968e-14,7.9482169657293e-23,2.0615013534949e-17,1.2082929945679e-14,4.5356454426347e-15,9.228764328848e-14,1.0653449944869e-17,3.2062580862133e-15,4.2115043430955e-14,4.3016655677757e-22,2.3953453923842e-14,9.414047605509e-15
0.0047109375000003,2371567491.0203,2371567491.0203,2371567491.0203,771567491.02045,771567491.02045,771567491.02045,1,1,1,255999666.04383,0.00036395899015867,0.001390856005839,0.00044012979914899,1.459337297381,243.24024844069,243.24024844069,217.23262876752,217.23262876752,243.24024844069,243.56723248472,243.56723248472,243.56723248472,214.68942390521,214.68942390521,214.68942390521,217.23262876752,19.508681512058,0.00090570612355733,-0.0028153639641371,-39.372603774694,-6.9217141691383,-7.8658054134771,-0.0069754125992501,-16.87586146393,-42.4371868233,-0.0030851526782913,-13.324853023169,16.314183917719,368.88865186125,368.88865186125,342.88103218808,342.88103218808,368.88865186125,369.21563590527,369.21563590527,369.21563590527,340.33782732577,340.33782732577,340.33782732577,342.88103218808,213.50384632046,0.50822990188697,0.35057084160079,0.38592993339964,620.6618014532,-1.3399673460664,-0.0069514545661935,-0.020209876535148,603.97456696719,0.0031028179393105,-1.3242729670998,0,2.7072759241788e-11,1.7710947234754e-17,2.5546326876927e-25,1.7652945899868e-19,1.0343730234224e-17,1.1227984701422e-18,4.2960142479646e-17,9.3252858982775e-20,7.8967138632041e-19,3.2368861087515e-17,1.3358546222931e-24,1.9822434413189e-17,5.5851613056468e-18,2.341158867675e-14,7.9843449276675e-23,2.0864663890024e-17,1.2097558189262e-14,4.537233319459e-15,9.2348398104616e-14,1.0785329402772e-17,3.2073748501977e-15,4.2160819913304e-14,4.3205574050177e-22,2.3981487079428e-14,9.4219462163755e-15
0.0047119375000003,2371485735.6649,2371485735.6649,2371485735.6649,771485735.66498,771485735.66498,771485735.66498,1,1,1,255999666.89355,0.00036400985946158,0.0013911517623391,0.00044020431693722,1.4594347506471,243.23647470802,243.23647470802,217.22745689896,217.22745689896,243.23647470802,243.56391754469,243.56391754469,243.56391754469,214.68456902357,214.68456902357,214.68456902357,217.22745689896,19.50723531187,0.00090534001490401,-0.0028169006549051,-39.369356427904,-6.9204417389394,-7.8649942163289,-0.0069880269892817,-16.876301377101,-42.437930202774,-0.0030844597680943,-13.32222275259,16.310134473455,368.88488003935,368.88488003935,342.87586223029,342.87586223029,368.88488003935,369.21232287602,369.21232287602,369.21232287602,340.3329743549,340.3329743549,340.3329743549,342.87586223029,213.4858552514,0.50832247073373,0.35063620744626,0.38599756466639,620.65312155749,-1.3404330074549,-0.0069545581469244,-0.020218938554169,603.95884447535,0.003105315155508,-1.3247258119535,0,2.7072761709703e-11,1.7721433008713e-17,2.5594008338226e-25,1.785546228565e-19,1.035999030381e-17,1.125834004507e-18,4.2972283059604e-17,9.4347822232221e-20,7.9186131349956e-19,3.2370663176131e-17,1.3379807424467e-24,1.9843206709989e-17,5.5807197688148e-18,2.3436650567655e-14,8.0205403213749e-23,2.1117178259292e-17,1.2112209428055e-14,4.5388254891772e-15,9.2409170090125e-14,1.0918757372553e-17,3.2084947112067e-15,4.220659894419e-14,4.3394793101393e-22,2.4009549611478e-14,9.4298385459604e-15
0.0047129375000003,2371404030.1117,2371404030.1117,2371404030.1117,771404030.11184,771404030.11184,771404030.11184,1,1,1,255999667.74104,0.00036406069129707,0.0013914475187549,0.00044027885600315,1.4595322029806,243.23270316784,243.23270316784,217.22228839713,217.22228839713,243.23270316784,243.56060422229,243.56060422229,243.56060422229,214.67971698484,214.67971698484,214.67971698484,217.22228839713,19.505790059602,0.00090497349998209,-0.002818442695006,-39.366111551255,-6.9191695143023,-7.8641826036269,-0.0070006753332003,-16.876741190335,-42.438669196658,-0.0030837226337961,-13.319593776355,16.306086793911,368.88111040607,368.88111040607,342.87069563536,342.87069563536,368.88111040607,369.20901146051,369.20901146051,369.20901146051,340.32812422306,340.32812422306,340.32812422306,342.87069563536,213.46786127155,0.50841503351926,0.35070156910991,0.38606519118622,620.64444881409,-1.340898757029,-0.006957661048291,-0.020228003845907,603.94312903248,0.003107815362295,-1.3251787374243,0,2.7072764173463e-11,1.7731903102611e-17,2.564165405511e-25,1.806016696029e-19,1.0376300048149e-17,1.1288611552786e-18,4.2984341133209e-17,9.545492358112e-20,7.9404617901287e-19,3.237244299979e-17,1.3400994901961e-24,1.9864066606551e-17,5.5762800008448e-18,2.346172726551e-14,8.0568030963013e-23,2.1372587589831e-17,1.2126883732311e-14,4.540421939933e-15,9.2469959128325e-14,1.1053751020077e-17,3.2096176620823e-15,4.2252380492128e-14,4.358431178879e-22,2.4037641643877e-14,9.4377245967652e-15
0.0047139375000003,2371322374.3251,2371322374.3251,2371322374.3251,771322374.32521,771322374.32521,771322374.32521,1,1,1,255999668.58631,0.00036411148565346,0.0013917432750868,0.00044035341636153,1.4596296543813,243.22893381892,243.22893381892,217.2171232594,217.2171232594,243.22893381892,243.55729251641,243.55729251641,243.55729251641,214.67486778748,214.67486778748,214.67486778748,217.2171232594,19.504345754059,0.00090460655073696,-0.0028199898419981,-39.36286914321,-6.9178974948902,-7.8633705717027,-0.0070133580716659,-16.877180899099,-42.439403816639,-0.0030829413008879,-13.316966089929,16.302040881703,368.87734296016,368.87734296016,342.86553240064,342.86553240064,368.87734296016,369.20570165764,369.20570165764,369.20570165764,340.32327692872,340.32327692872,340.32327692872,342.86553240064,213.44986451614,0.50850759024378,0.35076692659145,0.38613281295985,620.63578321558,-1.3413645947605,-0.0069607632818125,-0.020237072369428,603.92742063509,0.0031103185645499,-1.3256317434827,0,2.7072766633078e-11,1.7742356876984e-17,2.5689268075501e-25,1.8267081971897e-19,1.0392659906145e-17,1.1318796087672e-18,4.299631553081e-17,9.6574288986946e-20,7.9622575165905e-19,3.2374199544169e-17,1.3422109822874e-24,1.9885014040089e-17,5.571841970018e-18,2.3486818747234e-14,8.0931332076211e-23,2.1630923140528e-17,1.2141581172899e-14,4.5420226594267e-15,9.2530765100881e-14,1.1190327689339e-17,3.210743695339e-15,4.2298164524194e-14,4.3774129086262e-22,2.406576330042e-14,9.4456043712465e-15
0.0047149375000003,2371240768.2691,2371240768.2691,2371240768.2691,771240768.26925,771240768.26925,771240768.26925,1,1,1,255999669.42937,0.00036416224253968,0.0013920390313347,0.00044042799800576,1.4597271048489,243.22516666002,243.22516666002,217.21196148313,217.21196148313,243.22516666002,243.55398242595,243.55398242595,243.55398242595,214.67002142994,214.67002142994,214.67002142994,217.21196148313,19.50290239394,0.00090423914095257,-0.0028215418496455,-39.359629202458,-6.9166256803433,-7.8625581169713,-0.0070260754135311,-16.87762049889,-42.440134074149,-0.003082115777215,-13.314339689068,16.297996739528,368.8735777004,368.8735777004,342.86037252351,342.86037252351,368.8735777004,369.20239346633,369.20239346633,369.20239346633,340.31843247032,340.31843247032,340.31843247032,342.86037252351,213.43186512124,0.50860014090755,0.35083227989058,0.386200429988,620.62712475448,-1.3418305206264,-0.0069638648674127,-0.020246144082697,603.91171927969,0.0031128247679771,-1.3260848301061,0,2.7072769088557e-11,1.7752793695195e-17,2.5736854524399e-25,1.8476229573797e-19,1.0409070317134e-17,1.1348890508948e-18,4.3008205050064e-17,9.770604561609e-20,7.9839979943217e-19,3.2375931774902e-17,1.3443153379075e-24,1.9906048938145e-17,5.5674056450279e-18,2.3511924988848e-14,8.1295306163424e-23,2.1892216484976e-17,1.2156301821313e-14,4.5436276349142e-15,9.2591587887756e-14,1.1328504904175e-17,3.2118728031635e-15,4.2343951006005e-14,4.3964243984559e-22,2.4093914704802e-14,9.453477871817e-15
